x,y,z,intensity
-5.299999937415122986e-02,-1.019999980926513672e-01,2.800000086426734924e-02,1.065353216000000000e+09
-6.400000303983688354e-02,-1.190000027418136597e-01,3.700000047683715820e-02,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-3.999999910593032837e-02,-9.700000286102294922e-02,2.600000053644180298e-02,1.065353216000000000e+09
-3.999999910593032837e-02,-9.399999678134918213e-02,2.800000086426734924e-02,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-3.400000184774398804e-02,-1.030000001192092896e-01,2.400000020861625671e-02,1.065353216000000000e+09
-3.900000080466270447e-02,-1.110000014305114746e-01,2.899999916553497314e-02,1.065353216000000000e+09
-3.700000047683715820e-02,-9.799999743700027466e-02,2.800000086426734924e-02,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-9.499999880790710449e-02,-3.400000035762786865e-01,8.100000023841857910e-02,1.065353216000000000e+09
-3.700000047683715820e-02,-1.230000033974647522e-01,3.200000151991844177e-02,1.065353216000000000e+09
-3.599999845027923584e-02,-1.110000014305114746e-01,3.200000151991844177e-02,1.065353216000000000e+09
-3.400000184774398804e-02,-9.700000286102294922e-02,2.999999932944774628e-02,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-1.209999993443489075e-01,-5.299999713897705078e-01,1.260000020265579224e-01,1.065353216000000000e+09
-8.900000154972076416e-02,-3.479999899864196777e-01,9.099999815225601196e-02,1.065353216000000000e+09
-3.599999845027923584e-02,-1.289999932050704956e-01,3.599999845027923584e-02,1.065353216000000000e+09
-3.400000184774398804e-02,-1.120000034570693970e-01,3.400000184774398804e-02,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-8.600000292062759399e-02,-4.790000021457672119e-01,1.140000000596046448e-01,1.065353216000000000e+09
-9.600000083446502686e-02,-4.639999866485595703e-01,1.209999993443489075e-01,1.065353216000000000e+09
-8.699999749660491943e-02,-3.779999911785125732e-01,1.070000007748603821e-01,1.065353216000000000e+09
-3.299999982118606567e-02,-1.289999932050704956e-01,3.900000080466270447e-02,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-5.700000002980232239e-02,-4.359999895095825195e-01,1.040000021457672119e-01,1.065353216000000000e+09
-6.400000303983688354e-02,-4.029999971389770508e-01,1.049999967217445374e-01,1.065353216000000000e+09
-7.400000095367431641e-02,-4.020000100135803223e-01,1.129999980330467224e-01,1.065353216000000000e+09
-7.900000363588333130e-02,-3.750000000000000000e-01,1.120000034570693970e-01,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-2.099999971687793732e-02,-2.590000033378601074e-01,6.199999898672103882e-02,1.065353216000000000e+09
-4.100000113248825073e-02,-3.700000047683715820e-01,9.600000083446502686e-02,1.065353216000000000e+09
-5.299999937415122986e-02,-3.829999864101409912e-01,1.070000007748603821e-01,1.065353216000000000e+09
-6.199999898672103882e-02,-3.750000000000000000e-01,1.110000014305114746e-01,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
-8.000000379979610443e-03,-2.319999933242797852e-01,5.600000172853469849e-02,1.065353216000000000e+09
-1.600000075995922089e-02,-2.419999986886978149e-01,6.300000101327896118e-02,1.065353216000000000e+09
-2.199999988079071045e-02,-2.380000054836273193e-01,6.599999964237213135e-02,1.065353216000000000e+09
-3.400000184774398804e-02,-2.870000004768371582e-01,8.399999886751174927e-02,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.000000047497451305e-03,-2.039999961853027344e-01,5.000000074505805969e-02,1.065353216000000000e+09
-4.000000189989805222e-03,-2.240000069141387939e-01,5.799999833106994629e-02,1.065353216000000000e+09
-9.999999776482582092e-03,-2.160000056028366089e-01,5.999999865889549255e-02,1.065353216000000000e+09
-1.600000075995922089e-02,-2.140000015497207642e-01,6.199999898672103882e-02,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
9.999999776482582092e-03,-1.879999935626983643e-01,4.600000008940696716e-02,1.065353216000000000e+09
4.999999888241291046e-03,-2.060000002384185791e-01,5.400000140070915222e-02,1.065353216000000000e+09
0.000000000000000000e+00,-2.000000029802322388e-01,5.499999970197677612e-02,1.065353216000000000e+09
-6.000000052154064178e-03,-1.979999989271163940e-01,5.700000002980232239e-02,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.700000092387199402e-02,-1.659999936819076538e-01,4.100000113248825073e-02,1.065353216000000000e+09
1.400000043213367462e-02,-2.000000029802322388e-01,5.299999937415122986e-02,1.065353216000000000e+09
7.000000216066837311e-03,-1.879999935626983643e-01,5.200000107288360596e-02,1.065353216000000000e+09
2.000000094994902611e-03,-1.819999963045120239e-01,5.299999937415122986e-02,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
2.300000004470348358e-02,-1.560000032186508179e-01,3.900000080466270447e-02,1.065353216000000000e+09
1.999999955296516418e-02,-1.749999970197677612e-01,4.699999839067459106e-02,1.065353216000000000e+09
1.400000043213367462e-02,-1.620000004768371582e-01,4.500000178813934326e-02,1.065353216000000000e+09
8.999999612569808960e-03,-1.700000017881393433e-01,4.899999871850013733e-02,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
2.600000053644180298e-02,-1.630000025033950806e-01,4.399999976158142090e-02,1.065353216000000000e+09
1.999999955296516418e-02,-1.570000052452087402e-01,4.399999976158142090e-02,1.065353216000000000e+09
1.700000092387199402e-02,-1.669999957084655762e-01,4.800000041723251343e-02,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.899999938905239105e-02,-9.399999678134918213e-02,2.500000037252902985e-02,1.065353216000000000e+09
2.500000037252902985e-02,-1.410000026226043701e-01,3.900000080466270447e-02,1.065353216000000000e+09
2.300000004470348358e-02,-1.560000032186508179e-01,4.500000178813934326e-02,1.065353216000000000e+09
1.480000019073486328e+00,-5.455999851226806641e+00,1.467000007629394531e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.554000020027160645e+00,-5.245999813079833984e+00,1.427999973297119141e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
2.500000037252902985e-02,-1.319999992847442627e-01,3.799999877810478210e-02,1.065353216000000000e+09
1.636000037193298340e+00,-5.090000152587890625e+00,1.401999950408935547e+00,1.065353216000000000e+09
1.468999981880187988e+00,-5.177000045776367188e+00,1.457999944686889648e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.702999949455261230e+00,-4.906000137329101562e+00,1.368999958038330078e+00,1.065353216000000000e+09
1.549000024795532227e+00,-5.019000053405761719e+00,1.427000045776367188e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.774000048637390137e+00,-4.756999969482421875e+00,1.345000028610229492e+00,1.065353216000000000e+09
1.623999953269958496e+00,-4.863999843597412109e+00,1.396000027656555176e+00,1.065353216000000000e+09
1.493000030517578125e+00,-4.989999771118164062e+00,1.453999996185302734e+00,1.065353216000000000e+09
1.353000044822692871e+00,-5.085999965667724609e+00,1.500000000000000000e+00,1.065353216000000000e+09
1.838999986648559570e+00,-4.604000091552734375e+00,1.320000052452087402e+00,1.065353216000000000e+09
1.692999958992004395e+00,-4.711999893188476562e+00,1.366999983787536621e+00,1.065353216000000000e+09
1.565000057220458984e+00,-4.827000141143798828e+00,1.417000055313110352e+00,1.065353216000000000e+09
1.435999989509582520e+00,-4.945000171661376953e+00,1.465000033378601074e+00,1.065353216000000000e+09
1.898000001907348633e+00,-4.452000141143798828e+00,1.296000003814697266e+00,1.065353216000000000e+09
1.761000037193298340e+00,-4.567999839782714844e+00,1.340999960899353027e+00,1.065353216000000000e+09
1.639999985694885254e+00,-4.692999839782714844e+00,1.389000058174133301e+00,1.065353216000000000e+09
1.519000053405761719e+00,-4.817999839782714844e+00,1.434000015258789062e+00,1.065353216000000000e+09
1.950000047683715820e+00,-4.298999786376953125e+00,1.269999980926513672e+00,1.065353216000000000e+09
1.827999949455261230e+00,-4.436999797821044922e+00,1.317999958992004395e+00,1.065353216000000000e+09
1.712000012397766113e+00,-4.563000202178955078e+00,1.361999988555908203e+00,1.065353216000000000e+09
1.595999956130981445e+00,-4.690000057220458984e+00,1.404000043869018555e+00,1.065353216000000000e+09
2.006000041961669922e+00,-4.163000106811523438e+00,1.250000000000000000e+00,1.065353216000000000e+09
1.883999943733215332e+00,-4.294000148773193359e+00,1.291000008583068848e+00,1.065353216000000000e+09
1.777999997138977051e+00,-4.428999900817871094e+00,1.333999991416931152e+00,1.065353216000000000e+09
1.669999957084655762e+00,-4.565999984741210938e+00,1.375000000000000000e+00,1.065353216000000000e+09
2.055999994277954102e+00,-4.027999877929687500e+00,1.228999972343444824e+00,1.065353216000000000e+09
1.942000031471252441e+00,-4.162000179290771484e+00,1.268000006675720215e+00,1.065353216000000000e+09
