x,y,z,intensity
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.363000035285949707e+00,-1.870000064373016357e-01,1.559000015258789062e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.582000017166137695e+00,-2.119999974966049194e-01,1.508000016212463379e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.587000012397766113e+00,-1.749999970197677612e-01,1.506999969482421875e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.585000038146972656e+00,-1.369999945163726807e-01,1.500000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.588999986648559570e+00,-1.000000014901161194e-01,1.498999953269958496e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.590000033378601074e+00,-6.300000101327896118e-02,1.496999979019165039e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.592000007629394531e+00,-2.600000053644180298e-02,1.496999979019165039e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.593999981880187988e+00,1.099999994039535522e-02,1.496999979019165039e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.597000002861022949e+00,4.800000041723251343e-02,1.500000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.598000049591064453e+00,8.500000089406967163e-02,1.501000046730041504e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.603000044822692871e+00,1.230000033974647522e-01,1.506999969482421875e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.598000049591064453e+00,1.609999984502792358e-01,1.504999995231628418e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.493999958038330078e+00,1.679999977350234985e-01,1.536999940872192383e+00,1.065353216000000000e+09
1.593999981880187988e+00,1.979999989271163940e-01,1.504999995231628418e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.396000027656555176e+00,1.729999929666519165e-01,1.578999996185302734e+00,1.065353216000000000e+09
1.503000020980834961e+00,2.029999941587448120e-01,1.550999999046325684e+00,1.065353216000000000e+09
1.592000007629394531e+00,2.360000014305114746e-01,1.506999969482421875e+00,1.065353216000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065353216000000000e+09
1.396000027656555176e+00,2.039999961853027344e-01,1.582999944686889648e+00,1.065353216000000000e+09
1.498999953269958496e+00,2.380000054836273193e-01,1.549999952316284180e+00,1.065353216000000000e+09
1.587000012397766113e+00,2.730000019073486328e-01,1.508000016212463379e+00,1.065353216000000000e+09
1.281999945640563965e+00,1.959999948740005493e-01,1.608000040054321289e+00,1.065353216000000000e+09
1.393000006675720215e+00,2.339999973773956299e-01,1.582999944686889648e+00,1.065353216000000000e+09
1.496000051498413086e+00,2.720000147819519043e-01,1.552000045776367188e+00,1.065353216000000000e+09
1.582999944686889648e+00,3.100000023841857910e-01,1.508999943733215332e+00,1.065353216000000000e+09
1.279999971389770508e+00,2.230000048875808716e-01,1.608999967575073242e+00,1.065353216000000000e+09
1.386000037193298340e+00,2.639999985694885254e-01,1.580000042915344238e+00,1.065353216000000000e+09
1.491999983787536621e+00,3.059999942779541016e-01,1.552999973297119141e+00,1.065353216000000000e+09
1.580999970436096191e+00,3.479999899864196777e-01,1.514999985694885254e+00,1.065353216000000000e+09
1.347000002861022949e+00,2.630000114440917969e-01,1.697999954223632812e+00,1.065353216000000000e+09
1.394999980926513672e+00,2.969999909400939941e-01,1.595000028610229492e+00,1.065353216000000000e+09
1.490000009536743164e+00,3.409999907016754150e-01,1.559000015258789062e+00,1.065353216000000000e+09
1.572999954223632812e+00,3.860000073909759521e-01,1.514999985694885254e+00,1.065353216000000000e+09
1.324000000953674316e+00,2.879999876022338867e-01,1.672999978065490723e+00,1.065353216000000000e+09
1.388000011444091797e+00,3.280000090599060059e-01,1.593000054359436035e+00,1.065353216000000000e+09
1.480999946594238281e+00,3.740000128746032715e-01,1.557000041007995605e+00,1.065353216000000000e+09
1.567000031471252441e+00,4.230000078678131104e-01,1.519000053405761719e+00,1.065353216000000000e+09
1.277999997138977051e+00,3.059999942779541016e-01,1.620000004768371582e+00,1.065353216000000000e+09
1.376000046730041504e+00,3.560000061988830566e-01,1.587000012397766113e+00,1.065353216000000000e+09
1.476999998092651367e+00,4.090000092983245850e-01,1.560999989509582520e+00,1.065353216000000000e+09
1.562000036239624023e+00,4.609999954700469971e-01,1.524000048637390137e+00,1.065353216000000000e+09
1.378999948501586914e+00,3.600000143051147461e-01,1.753000020980834961e+00,1.065353216000000000e+09
1.371999979019165039e+00,3.869999945163726807e-01,1.590000033378601074e+00,1.065353216000000000e+09
1.468000054359436035e+00,4.420000016689300537e-01,1.560999989509582520e+00,1.065353216000000000e+09
1.550999999046325684e+00,4.970000088214874268e-01,1.524000048637390137e+00,1.065353216000000000e+09
1.266999959945678711e+00,3.589999973773956299e-01,1.618000030517578125e+00,1.065353216000000000e+09
1.363999962806701660e+00,4.169999957084655762e-01,1.588999986648559570e+00,1.065353216000000000e+09
1.458999991416931152e+00,4.760000109672546387e-01,1.562000036239624023e+00,1.065353216000000000e+09
1.539999961853027344e+00,5.339999794960021973e-01,1.524999976158142090e+00,1.065353216000000000e+09
1.416000008583068848e+00,4.339999854564666748e-01,1.815999984741210938e+00,1.065353216000000000e+09
1.360000014305114746e+00,4.480000138282775879e-01,1.593000054359436035e+00,1.065353216000000000e+09
1.450999975204467773e+00,5.090000033378601074e-01,1.564000010490417480e+00,1.065353216000000000e+09
1.537999987602233887e+00,5.730000138282775879e-01,1.536000013351440430e+00,1.065353216000000000e+09
1.264000058174133301e+00,4.160000085830688477e-01,1.628000020980834961e+00,1.065353216000000000e+09
1.350999951362609863e+00,4.779999852180480957e-01,1.593000054359436035e+00,1.065353216000000000e+09
1.447000026702880859e+00,5.450000166893005371e-01,1.572000026702880859e+00,1.065353216000000000e+09
1.521999955177307129e+00,6.079999804496765137e-01,1.534999966621398926e+00,1.065353216000000000e+09
1.401999950408935547e+00,4.939999878406524658e-01,1.815000057220458984e+00,1.065353216000000000e+09
1.337000012397766113e+00,5.070000290870666504e-01,1.588000059127807617e+00,1.065353216000000000e+09
1.434999942779541016e+00,5.770000219345092773e-01,1.572000026702880859e+00,1.065353216000000000e+09
1.514000058174133301e+00,6.460000276565551758e-01,1.542000055313110352e+00,1.065353216000000000e+09
1.294999957084655762e+00,4.869999885559082031e-01,1.684999942779541016e+00,1.065353216000000000e+09
1.338999986648559570e+00,5.410000085830688477e-01,1.601999998092651367e+00,1.065353216000000000e+09
1.424000024795532227e+00,6.110000014305114746e-01,1.575000047683715820e+00,1.065353216000000000e+09
1.501999974250793457e+00,6.830000281333923340e-01,1.546000003814697266e+00,1.065353216000000000e+09
1.322999954223632812e+00,5.299999713897705078e-01,1.733000040054321289e+00,1.065353216000000000e+09
1.325000047683715820e+00,5.690000057220458984e-01,1.598000049591064453e+00,1.065353216000000000e+09
1.416000008583068848e+00,6.460000276565551758e-01,1.580999970436096191e+00,1.065353216000000000e+09
1.490000009536743164e+00,7.200000286102294922e-01,1.552000045776367188e+00,1.065353216000000000e+09
1.455999970436096191e+00,6.190000176429748535e-01,1.919000029563903809e+00,1.065353216000000000e+09
1.315000057220458984e+00,5.989999771118164062e-01,1.598999977111816406e+00,1.065353216000000000e+09
1.402999997138977051e+00,6.779999732971191406e-01,1.582999944686889648e+00,1.065353216000000000e+09
1.473000049591064453e+00,7.540000081062316895e-01,1.552999973297119141e+00,1.065353216000000000e+09
1.253999948501586914e+00,5.640000104904174805e-01,1.664999961853027344e+00,1.065353216000000000e+09
1.307000041007995605e+00,6.299999952316284180e-01,1.603000044822692871e+00,1.065353216000000000e+09
1.384999990463256836e+00,7.089999914169311523e-01,1.580999970436096191e+00,1.065353216000000000e+09
1.457999944686889648e+00,7.900000214576721191e-01,1.557000041007995605e+00,1.065353216000000000e+09
1.481999993324279785e+00,7.039999961853027344e-01,1.980999946594238281e+00,1.065353216000000000e+09
1.304999947547912598e+00,6.639999747276306152e-01,1.616999983787536621e+00,1.065353216000000000e+09
1.373000025749206543e+00,7.419999837875366211e-01,1.585000038146972656e+00,1.065353216000000000e+09
1.440000057220458984e+00,8.240000009536743164e-01,1.559000015258789062e+00,1.065353216000000000e+09
1.427000045776367188e+00,7.149999737739562988e-01,1.922999978065490723e+00,1.065353216000000000e+09
1.292000055313110352e+00,6.940000057220458984e-01,1.616999983787536621e+00,1.065353216000000000e+09
1.353999972343444824e+00,7.720000147819519043e-01,1.582000017166137695e+00,1.065353216000000000e+09
1.429000020027160645e+00,8.619999885559082031e-01,1.570000052452087402e+00,1.065353216000000000e+09
1.207000017166137695e+00,6.370000243186950684e-01,1.641000032424926758e+00,1.065353216000000000e+09
1.345000028610229492e+00,7.599999904632568359e-01,1.702000021934509277e+00,1.065353216000000000e+09
1.348999977111816406e+00,8.090000152587890625e-01,1.597000002861022949e+00,1.065353216000000000e+09
1.417999982833862305e+00,9.010000228881835938e-01,1.580999970436096191e+00,1.065353216000000000e+09
1.199000000953674316e+00,6.650000214576721191e-01,1.644000053405761719e+00,1.065353216000000000e+09
1.296000003814697266e+00,7.699999809265136719e-01,1.659000039100646973e+00,1.065353216000000000e+09
1.330999970436096191e+00,8.399999737739562988e-01,1.597000002861022949e+00,1.065353216000000000e+09
1.396999955177307129e+00,9.340000152587890625e-01,1.582999944686889648e+00,1.065353216000000000e+09
1.197000026702880859e+00,6.980000138282775879e-01,1.656999945640563965e+00,1.065353216000000000e+09
1.358999967575073242e+00,8.489999771118164062e-01,1.761000037193298340e+00,1.065353216000000000e+09
1.314000010490417480e+00,8.719999790191650391e-01,1.600999951362609863e+00,1.065353216000000000e+09
1.370000004768371582e+00,9.629999995231628418e-01,1.580000042915344238e+00,1.065353216000000000e+09
1.200000047683715820e+00,7.340000271797180176e-01,1.677999973297119141e+00,1.065353216000000000e+09
1.264000058174133301e+00,8.280000090599060059e-01,1.657999992370605469e+00,1.065353216000000000e+09
1.294000029563903809e+00,9.010000228881835938e-01,1.600000023841857910e+00,1.065353216000000000e+09
1.355000019073486328e+00,9.990000128746032715e-01,1.588999986648559570e+00,1.065353216000000000e+09
1.172000050544738770e+00,7.509999871253967285e-01,1.656999945640563965e+00,1.065353216000000000e+09
1.296000003814697266e+00,8.899999856948852539e-01,1.723999977111816406e+00,1.065353216000000000e+09
1.287999987602233887e+00,9.399999976158142090e-01,1.618000030517578125e+00,1.065353216000000000e+09
1.335000038146972656e+00,1.032999992370605469e+00,1.595999956130981445e+00,1.065353216000000000e+09
1.180999994277954102e+00,7.929999828338623047e-01,1.689000010490417480e+00,1.065353216000000000e+09
1.222000002861022949e+00,8.790000081062316895e-01,1.648000001907348633e+00,1.065353216000000000e+09
1.281000018119812012e+00,9.800000190734863281e-01,1.636999964714050293e+00,1.065353216000000000e+09
1.310999989509582520e+00,1.064000010490417480e+00,1.598000049591064453e+00,1.065353216000000000e+09
1.156999945640563965e+00,8.119999766349792480e-01,1.672999978065490723e+00,1.065353216000000000e+09
1.222000002861022949e+00,9.200000166893005371e-01,1.672999978065490723e+00,1.065353216000000000e+09
1.253999948501586914e+00,1.004999995231628418e+00,1.631000041961669922e+00,1.065353216000000000e+09
1.294000029563903809e+00,1.100999951362609863e+00,1.610000014305114746e+00,1.065353216000000000e+09
1.154000043869018555e+00,8.470000028610229492e-01,1.689000010490417480e+00,1.065353216000000000e+09
1.190000057220458984e+00,9.380000233650207520e-01,1.654999971389770508e+00,1.065353216000000000e+09
1.447000026702880859e+00,1.213000059127807617e+00,1.916000008583068848e+00,1.065353216000000000e+09
1.271000027656555176e+00,1.133000016212463379e+00,1.616000056266784668e+00,1.065353216000000000e+09
1.133000016212463379e+00,8.690000176429748535e-01,1.680999994277954102e+00,1.065353216000000000e+09
1.179000020027160645e+00,9.710000157356262207e-01,1.666000008583068848e+00,1.065353216000000000e+09
1.223000049591064453e+00,1.074000000953674316e+00,1.651999950408935547e+00,1.065353216000000000e+09
1.261000037193298340e+00,1.177000045776367188e+00,1.639000058174133301e+00,1.065353216000000000e+09
1.123999953269958496e+00,9.010000228881835938e-01,1.690999984741210938e+00,1.065353216000000000e+09
1.164000034332275391e+00,1.001999974250793457e+00,1.672999978065490723e+00,1.065353216000000000e+09
1.192999958992004395e+00,1.095000028610229492e+00,1.644000053405761719e+00,1.065353216000000000e+09
1.235000014305114746e+00,1.207000017166137695e+00,1.643000006675720215e+00,1.065353216000000000e+09
1.108000040054321289e+00,9.279999732971191406e-01,1.690999984741210938e+00,1.065353216000000000e+09
